date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.24026728028617125,2.6666666666666665,0.24582883440835915,1.2857142857142858,0.2752813850316737,1.3571428571428572,0.34713156298330844,0.4064404489345689,0.35022849461200184,-0.6382570838252656,-5.0,-0.6921504867528405,-0.6048335864522532,-0.7860051059998481
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.21275236127508856,1.6666666666666667,0.24582883440835915,1.2857142857142858,0.2752813850316737,1.3571428571428572,0.36849789915870257,0.4064404489345689,0.35022849461200184,0.0,0.0,-0.577350269189626,-0.6048335864522532,-0.7860051059998481
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,0.24582883440835915,1.2857142857142858,0.2752813850316737,1.3571428571428572,0.0,0.4064404489345689,0.35022849461200184,0.0,0.0,0.0,-0.6048335864522532,-0.7860051059998481
2025-04-07 00:00:00+00:00,0.4030954030954031,0.46153846153846156,0.2971351760083908,0.08108108108108109,0.6666666666666667,3,0.2687302687302688,0.8061908061908063,0.0,0.0,0.7312697312697312,3,0.4015477015477016,0.4307692307692308,0.14856758800419542,0.2687302687302688,0.0,268.7302687302688,0.5588088843045066,1.0,0,99,1.0,0.4030954030954031,0,4,0,1.0,0.4030954030954031,0.13436513436513436,1.0,0.16055674913627385,1.5714285714285714,0.2570814326211949,1.4285714285714286,0.2327272394862317,0.25697676876551745,0.3351103251374007,0.4030954030954031,3.0,1.1547005383792515,0.9438154862178904,0.43571910359473426
2025-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.13436513436513436,1.0,0.16055674913627385,1.5714285714285714,0.25117483921460154,1.2857142857142858,0.2327272394862317,0.25697676876551745,0.33912522720440813,-0.4030954030954031,-3.0,-0.5773502691896257,-0.6247909097291842,-0.7406551299210944
2025-04-09 00:00:00+00:00,0.46153846153846156,0.46153846153846156,0.0,0.46153846153846156,0.46153846153846156,2,0.3076923076923077,0.6153846153846154,0.0,0.0,0.6923076923076923,2,0.4307692307692308,0.4307692307692308,0.0,0.3076923076923077,0.0,307.6923076923077,0.5070518255391276,1.0,0,99,1.0,0.46153846153846156,2,4,0,1.0,0.46153846153846156,0.2882112882112882,1.6666666666666667,0.21469870692273293,1.4285714285714286,0.22848711027687263,1.2857142857142858,0.2513030197975191,0.27694975995927884,0.31050184906718803,0.46153846153846156,2.0,0.6897138501034616,0.8912799009178509,0.7505634892730061
2025-04-10 00:00:00+00:00,0.1601123595505618,0.1601123595505618,0.0,0.1601123595505618,0.1601123595505618,1,0.10674157303370788,0.10674157303370788,0.0,0.0,0.8932584269662921,1,0.2800561797752809,0.2800561797752809,0.0,0.10674157303370788,0.0,106.74157303370788,0.11098143059527214,1.0,0,99,1.0,0.1601123595505618,3,4,0,1.0,0.1601123595505618,0.20721694036300778,1.0,0.14639231774063238,0.8571428571428571,0.22206656453048418,1.2857142857142858,0.23434711225009716,0.20458276577075288,0.3109518082831092,-0.30142610198789976,-1.0,-0.20100346174599149,0.06706352687255943,-0.19924053608820164
2025-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.20721694036300778,1.0,0.14639231774063238,0.8571428571428571,0.19611057607449572,1.0714285714285714,0.2343471122500972,0.20458276577075288,0.3134049177916407,-0.1601123595505618,-1.0,-0.884230824836724,-0.7155652490526678,-0.6257418596247901
2025-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.05337078651685393,0.3333333333333333,0.14639231774063238,0.8571428571428571,0.19611057607449572,1.0714285714285714,0.09244091388710343,0.20458276577075288,0.3134049177916407,0.0,0.0,-0.5773502691896231,-0.7155652490526678,-0.6257418596247901
2025-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,0.14639231774063238,0.8571428571428571,0.19611057607449572,1.0714285714285714,0.0,0.20458276577075288,0.3134049177916407,0.0,0.0,0.0,-0.7155652490526678,-0.6257418596247901
2025-04-14 00:00:00+00:00,0.1875,0.1875,0.0,0.1875,0.1875,1,0.125,0.125,0.0,0.0,0.875,1,0.29375,0.29375,0.0,0.125,0.0,125.0,0.12996509635498973,1.0,0,99,1.0,0.1875,0,4,0,1.0,0.1875,0.0625,0.3333333333333333,0.1155929744412891,0.5714285714285714,0.13807486178878145,1.0714285714285714,0.10825317547305516,0.17333869493895818,0.2118737415595426,0.1875,1.0,1.1547005383792481,0.41483539254771246,0.23327637416233887
2025-04-15 00:00:00+00:00,0.27439024390243905,0.27439024390243905,0.0,0.27439024390243905,0.27439024390243905,1,0.1829268292682927,0.1829268292682927,0.0,0.0,0.8170731707317073,1,0.33719512195121953,0.33719512195121953,0.0,0.1829268292682927,0.0,182.9268292682927,0.19019282393413134,1.0,0,99,1.0,0.27439024390243905,1,4,0,1.0,0.27439024390243905,0.15396341463414634,0.6666666666666666,0.15479158071306612,0.7142857142857143,0.15767416492466996,1.1428571428571428,0.1402356174647186,0.17386629963443714,0.21080717202197718,0.08689024390243905,0.0,0.8587463830192104,0.6878771989789585,0.5536627518801929
