date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2025-02-27,60.79,61.65,58.85,58.74,4822430,61.30800000000001,61.115118349612175,62.33438095238094,43.4092453594565,-1.684532924961708,34.90678702652962,65.99103149679887,61.30800000000001,56.62496850320115,1.8965992626139752,35004665,-0.019383842167639085,1.167610459725907,1.5618953138598057,-0.3942848541338988,36.94297285746869,0.9871649679124199,1.0721026802567009,-54.765291607396414,-101.6845329249617,62.114999999999995,59.69,62.13338804844721,-8.390517779164071,39.97863367961753
2025-02-28,58.79,61.88,58.37,61.44,7336987,61.55499999999999,61.14605945917292,62.1972380952381,52.96030541865218,43.79457917261057,24.537489836992325,65.6862056351639,61.55499999999999,57.42379436483609,2.011842172427263,42341652,0.07872263491728512,1.0565873951997062,1.4608337301277858,-0.4042463349280796,34.587691649952795,0.9297277409860191,1.0448859455481971,-37.58086045795285,-56.205420827389425,61.875,59.69,62.12920484154468,-0.42139384116694506,47.24226467462803
2025-03-01,61.33,62.15,61.16,61.35,94668,61.7625,61.16548236782312,62.049714285714295,52.64137441532968,42.5106990014266,28.206915083025194,65.38325061278873,61.7625,58.141749387211284,1.9388534458253157,42246984,0.07728254359609435,0.9503831435600958,1.3587436128142478,-0.40836046925415204,32.56943669185344,1.0014743826022852,1.0003685956505712,-7.511408680590035,-57.4893009985734,61.875,59.69,62.113994253685284,-2.1843112244897918,44.94889197974975
2025-03-02,61.34,61.55,60.87,61.47,106050,61.946000000000005,61.194484047078056,61.924476190476206,53.04737768475656,44.22253922967192,43.50927246790307,65.08478575248611,61.946000000000005,58.80721424751389,1.8489353425520787,42353034,0.08759879311147545,0.8659167567363539,1.260178241598669,-0.39426148486231516,30.485141790927567,0.9671150971599402,1.046711509715994,-33.90161215580149,-55.77746077032807,61.875,59.69,62.10218404785839,-2.071053050820462,45.74225838492209
2025-03-03,61.12,61.26,59.08,60.35,3391588,62.065999999999995,61.114056994975385,61.66142857142857,48.83896471818354,28.245363766048566,38.32620066571574,64.73249882805332,62.065999999999995,59.39950117194667,1.8875828180840732,38961446,0.07929846436851068,0.7005266615697607,1.1482479255928875,-0.44772126402312673,29.21302147939792,0.8843159065628475,1.100111234705228,-118.15035196204298,-71.75463623395143,61.875,60.599999999999994,62.035420587584085,-4.130262112787928,41.29729617671579
2025-03-04,60.5,62.79,60.47,61.42,3404886,62.088499999999996,61.143194424025346,61.57695238095239,52.699689636912424,43.509272467903074,38.65905848787456,64.72505286311686,62.088499999999996,59.451947136883135,1.9270411882209248,42366332,-0.030789475386409883,0.6483204427176474,1.0482624290178395,-0.39994198630019206,27.22807237626714,0.9576078728236186,1.042770628311885,-38.225131842153225,-56.49072753209693,61.875,60.864999999999995,62.024523171484866,-2.3529411764705834,44.59503829732372
2025-03-05,61.82,62.29,60.1,60.13,2173785,62.036,61.04669971697531,61.32314285714286,47.99711907252612,25.106990014265417,32.28720874940572,64.78235321836245,62.036,59.28964678163756,1.9458239604908587,40192547,-0.06368608271370421,0.4971238844407182,0.9380347201024153,-0.4409108356616971,25.410150596396274,0.9476262245666921,1.0229841748304447,-86.66666666666633,-74.8930099857346,61.875,60.905,61.9587657177688,-4.555555555555552,42.82212389681093
2025-03-06,60.15,61.06,59.81,60.47,1401768,61.979,60.991775934406235,61.13933333333333,49.28171261306694,29.957203994293895,32.85782215882083,64.80453287009898,61.979,59.15346712990102,1.8961222490272258,41594315,-0.06066766618155126,0.40012232015605065,0.8304522401131424,-0.4303299199570918,23.904126078939786,0.8933728248796744,1.0647908182154757,-103.52463246924053,-70.04279600570611,61.2,60.98,61.852286834259566,-6.638876022850081,48.712669396530494
2025-03-07,60.5,61.7,59.63,60.4,1867129,61.8985,60.93541632160564,60.96809523809524,49.013267321696624,28.958630527817427,28.00760817879228,64.80644962129846,61.8985,58.99055037870154,1.908542088382424,39727186,-0.06886754698624471,0.3139800994754012,0.7271578119855943,-0.4131777125101931,22.320552350006345,0.9064112011790716,1.0644804716285925,-85.35092243809179,-71.04136947218257,60.58,61.065,61.77936601914403,-4.806934594168643,40.870637566161314
2025-03-08,60.37,60.74,60.02,60.73,8263,61.801,60.9158528624051,60.86514285714285,50.385350714703726,33.66619115549216,30.860675225867862,64.7282984132148,61.801,58.8737015867852,1.8236462249265364,39735449,-0.06936400395450128,0.2692364211703264,0.6355735338225408,-0.36633711265221436,20.850091030282435,0.8956965718453687,1.0700218818380745,-80.67553429980579,-66.33380884450784,60.58,61.065,61.770786282161765,-0.670592083742237,44.34049456761335
2025-03-09,60.5,60.9,60.0,60.78,9185,61.634,60.902914494556995,60.789523809523814,50.60225652401655,34.37945791726112,32.334759866856935,64.389078220307,61.634,58.878921779693,1.7576714945746408,39744634,-0.16159316137951196,0.2351012154193981,0.5554790701419122,-0.3203778547225141,19.60091580188527,0.8893662728249195,1.0687432867883997,-70.14797878271708,-65.62054208273888,60.935,61.535,61.71579003249637,3.4729315628192015,45.09176576598206
2025-03-10,60.76,62.08,60.35,61.3,1567764,61.614,60.94073216174204,60.80438095238096,52.908078085194056,41.797432239657645,36.614360437470346,64.37267649426495,61.614,58.855323505735036,1.7556949592478805,41312398,-0.08733403792595285,0.24715937370092433,0.4938151308537147,-0.24665575715279037,19.243432207616166,0.9085903083700442,1.0925110132158595,-25.192947229717017,-58.20256776034236,60.935,61.875,61.71303662542339,-0.22786458333333426,43.93215102295127
2025-03-11,61.23,61.63,59.33,59.51,3687057,61.4535,60.80447195586185,60.61361904761904,45.10328904246382,20.141342756183743,32.10607763770088,64.30796509875495,61.4535,58.59903490124505,1.7945738907301751,37625341,-0.17948785871438494,0.11099799487647743,0.41725170365826725,-0.3062537087817898,18.11215825689464,0.8527245949926362,1.1259204712812958,-85.67208271787337,-79.85865724381627,60.935,61.875,61.59661468337844,-2.999185004074985,39.089178714597104
2025-03-12,59.52,60.3,58.85,59.79,2157136,61.3045,60.7078555791131,60.497714285714295,46.434401741219844,32.12669683257921,31.355157276140243,64.17956156455999,61.3045,58.42943843544,1.7699614699637338,39782477,-0.16190199647092157,0.025390099844479153,0.3388793828955097,-0.3134892830510305,16.923469197212267,0.9087332808811959,1.1337529504327304,-107.50418968406632,-67.87330316742079,60.82,61.875,61.51543231233576,-2.7330405075646653,46.6639379612435
2025-03-13,59.8,60.51,58.57,59.75,2648665,61.144499999999994,60.61663123824518,60.38933333333334,46.261826725206994,31.22171945701362,27.829919681925563,63.99148770633282,61.144499999999994,58.29751229366717,1.7821070792520384,37133812,-0.15326532755561134,-0.04516184184548422,0.2620711379473109,-0.3072329797927951,16.022170485864947,0.9751628664495114,1.0329804560260587,-101.92793764607678,-68.77828054298638,60.43,61.875,61.4869472927726,-0.9942004971002508,49.67448362266189
2025-03-14,59.35,60.47,59.16,60.04,1321019,61.0015,60.56171397745993,60.31,47.77720436577032,34.8341232227488,32.72751317078058,63.76757501706124,61.0015,58.23542498293876,1.74838514501975,38454831,-0.138804310013732,-0.07678901163852458,0.19429910803014383,-0.2710881196686684,15.185250253899579,1.020572450805009,1.04830053667263,-78.06367685320006,-65.1658767772512,60.325,61.875,61.40993069396393,-2.2468251383914075,51.06457393827994
2025-03-15,60.04,60.48,59.89,60.19,54799,60.861000000000004,60.52631264627327,60.264,48.58482469254418,38.388625592417014,34.81482275739318,63.48875874083037,60.861000000000004,58.23324125916964,1.6656433489469105,38509630,-0.1387686624166653,-0.08872723285372075,0.13769383985337091,-0.22642107270709166,14.399242054993506,0.9271402550091077,1.0610200364298727,-54.21416171989779,-61.61137440758298,60.325,61.875,61.40327272614789,0.09978380176283912,49.43996906461833
2025-03-16,60.19,61.34,59.92,60.99,146509,60.672000000000004,60.5704733466282,60.33571428571429,52.779169733104844,57.345971563981095,43.522906793049,62.59800726894021,60.672000000000004,58.7459927310598,1.6480973954507028,38656139,-0.18516721590792898,-0.03325173969920314,0.1035047239428561,-0.13675646364205923,13.810953821857396,0.9436123348017623,0.994713656387665,-1.4114326040932037,-42.654028436018905,60.325,61.875,61.39551632602148,0.8599305440714456,49.715323834205776
2025-03-17,60.68,61.44,60.56,61.15,1517889,60.557,60.625666361235034,60.43333333333333,53.594543180292725,61.13744075829381,52.290679304897346,62.02630051385364,60.557,59.08769948614636,1.5932332957756523,40174028,-0.12759396568897372,0.023354435731825163,0.08747466630064993,-0.06412023056882477,13.347001096879124,1.064181217555451,0.9858423784804154,53.70162063075478,-38.86255924170619,60.325,61.875,61.3886754599168,1.2417218543046358,49.92989849317536
2025-03-18,61.24,62.19,60.13,60.57,3347077,60.528499999999994,60.62036480302218,60.446,50.20995763892873,53.76344086021507,57.4156177274967,61.973370582443486,60.528499999999994,59.0836294175565,1.6265737746488198,36826951,-0.11810549003816717,0.02117004969366576,0.0742137429792531,-0.053043693285587334,13.513613844095646,0.983661701105238,1.0288322921672275,55.810667608617045,-46.23655913978493,60.379999999999995,61.875,61.382733941786746,-0.2634612218014105,51.72201827468835
2025-03-19,60.27,60.87,59.45,60.6,1625013,60.62149999999999,60.61842529797244,60.47076190476191,50.384491746787475,56.07734806629841,56.99274322826914,61.81075649042186,60.62149999999999,59.43224350957812,1.6118185050310465,38451964,0.0358733445544784,0.021610544396601483,0.06369310326272278,-0.04208255886612129,12.999223035058295,0.9675648702594811,1.070858283433134,-43.04750582057801,-43.92265193370159,60.379999999999995,61.875,61.3766896006752,-0.2961500493583411,55.134218916572614
2025-03-20,60.54,61.01,58.96,59.31,2359203,60.51500000000001,60.493813364832214,60.31904761904761,43.34794653269707,20.44198895027631,43.42759262559664,61.771574709283385,60.51500000000001,59.25842529071663,1.6431171832431144,36092761,-0.173086232944076,-0.08119659558710168,0.03471516349275789,-0.11591175907985957,12.072598670373361,0.9592130518234164,1.0023992322456816,-109.85397263424099,-79.55801104972369,60.379999999999995,61.875,61.20763133291139,-3.246329526916794,48.6821847474738
2025-03-21,59.36,60.0,58.64,59.05,1540198,60.4,60.35630733008629,60.14371428571429,42.07259410790956,13.259668508287216,29.926335174954016,61.74754591758896,60.4,59.05245408241104,1.6228945272971775,34552563,-0.18191154896930667,-0.1815589235448556,-0.008539653914764803,-0.1730192696300908,11.493611831013295,0.9508196721311474,1.0844510680576256,-163.18273769386315,-86.74033149171278,60.379999999999995,61.875,61.16777945281274,-0.772979331204841,45.64738820201853
2025-03-22,59.05,59.22,58.9,59.19,16818,60.28599999999999,60.24523044150664,59.999904761904766,43.04430750597282,17.12707182320436,16.942909760589334,61.6379378683988,60.28599999999999,58.93406213160117,1.5298306324902364,34569381,-0.18435461891866065,-0.24695323834315275,-0.056222370800442394,-0.19073086754271035,10.95598119446466,0.9432336543335019,1.07704004054739,-157.81350482314994,-82.87292817679564,60.415,61.875,61.11643837136498,-1.003512293025592,45.97782764194756
2025-03-23,59.39,59.39,58.8,58.96,13276,60.216499999999996,60.122827542315534,59.840095238095245,41.80364753128255,10.773480662983449,13.720073664825046,61.685939008605246,60.216499999999996,58.74706099139475,1.4626998730266485,34556105,-0.2228729304400358,-0.31372139679374555,-0.10772217599910303,-0.20599922079464253,10.278475902014113,0.9382080329557155,1.0777548918640576,-140.17368682811065,-89.22651933701654,60.415,61.2,61.04218748813813,-1.3221757322175718,41.71430869004119
2025-03-24,58.81,58.85,56.25,56.4,2833520,59.9655,59.76827253828548,59.35628571428571,31.069489655023432,2.5252525252525024,10.141935003813474,62.094043868472276,59.9655,57.83695613152772,1.551792739239031,31722585,-0.2894662352398733,-0.5666739836505457,-0.19951253752939158,-0.3671614461211541,11.615958490473133,0.793627450980392,1.1529411764705881,-276.47340680402357,-97.47474747474749,59.22,59.519999999999996,60.23094322628948,-6.062624916722186,33.01619413724261
2025-03-25,56.57,57.79,56.57,57.46,1642855,59.83200000000001,59.54843705844877,59.06047619047619,38.1511634664832,20.37037037037039,11.223034519535483,62.22145684204822,59.83200000000001,57.442543157951796,1.5402361150076715,33365440,-0.1982642438585916,-0.6738399820864984,-0.29437802644081296,-0.37946195564568547,12.857906608327937,0.8440225756798357,1.1826577732170347,-212.76595744680802,-79.6296296296296,59.22,59.519999999999996,59.98862072077871,-4.535637149028073,39.83445437674101
2025-03-26,57.79,57.89,56.51,56.63,882820,59.64,59.27049067192984,58.673523809523815,35.109533395506986,6.397306397306443,9.764309764309816,62.38430319024905,59.64,56.89569680975095,1.5287906782214093,32482620,-0.2294024458632776,-0.8163336847689493,-0.39876915810644026,-0.41756452666250904,13.895507490452925,0.8650875386199791,1.1096807415036043,-188.4408037527125,-93.60269360269356,59.22,59.519999999999996,59.36119483016687,-7.148712903754713,32.93718267732211
2025-03-27,56.35,56.51,55.31,55.32,1622673,59.386,58.89425346507938,58.14199999999999,30.919572466972795,0.1453488372092735,8.971008534962074,62.6860145454242,59.386,56.085985454575805,1.5138770583484515,30859947,-0.2698707112569863,-1.023172526645304,-0.523649831814213,-0.499522694831091,15.582794811021616,0.80531914893617,1.1914893617021274,-214.0917536086894,-99.85465116279073,58.16,59.05,58.398876875754766,-9.53393295175797,30.853434908162352
2025-03-28,55.32,55.55,54.27,55.05,2007895,59.102,58.52813408745277,57.616666666666674,30.12168556106745,9.84848484848478,5.463713361000203,62.83916256001949,59.102,55.364837439980505,1.4971715541807047,28852052,-0.2385548165786509,-1.1951041261023292,-0.6579406906718362,-0.5371634354304929,17.66385611475622,0.7181672882258922,1.2408098028769312,-201.2320980597631,-90.15151515151521,57.64,58.53,57.62394427254833,-9.1134224863794,32.74413244666591
2025-03-29,54.82,54.99,53.0,53.54,161389,58.739999999999995,58.05307369817155,56.9375238095238,26.0699110049556,5.875952121871592,5.289928602521919,63.10649058169276,58.739999999999995,54.37350941830723,1.5366593003106541,28690663,-0.23997448251953027,-1.43664479090652,-0.813681510718773,-0.622963280187747,20.115924993648623,0.6366782006920412,1.2486406327236776,-194.90606349886664,-94.12404787812841,56.5,57.894999999999996,56.545397272368845,-11.650165016501655,30.993028487483908
2025-03-30,53.53,54.11,52.5,52.62,108100,58.306,57.5356381078695,56.19904761904762,23.95560112646932,1.2383900928792309,5.65427568774524,63.255037886297885,58.306,53.35696211370211,1.5418979217170359,28582563,-0.2600569014855649,-1.6829043454863637,-0.9875260776722912,-0.6953782678140725,22.574065789714812,0.6141038197845244,1.3315377081292854,-178.50334246301688,-98.76160990712077,55.945,57.394999999999996,55.533657311671355,-11.27971674253921,27.7831366049024
2025-03-31,53.22,55.09,53.22,54.34,1838908,58.0475,57.23129162140574,55.769619047619045,34.62977711667368,18.988648090815314,8.700996768522083,63.25149798232205,58.0475,52.84350201767795,1.6081909273086765,30421471,-0.1525656203845058,-1.7194563686416657,-1.1339121358661661,-0.5855442327754996,23.748921353738947,0.6183552930486138,1.2403452975920033,-119.62984419306635,-81.01135190918468,55.945,57.345,55.40102061076143,-7.976291278577466,36.84839407595121
2025-04-01,54.34,54.96,51.91,52.08,2321136,57.662,56.74069241936709,55.10371428571428,28.891275382293543,1.8681318681318866,7.365056683942182,63.40674577331427,57.662,51.91725422668573,1.7111772896437714,28100335,-0.24814187167045726,-1.908783949533813,-1.2888864985996955,-0.6198974509341175,25.389666031057263,0.5965217391304344,1.268260869565217,-133.86245588718245,-98.13186813186812,55.379999999999995,57.05,54.86319818315647,-12.012164216928536,29.140438282220153
2025-04-02,51.92,52.89,51.79,52.58,2194495,57.3035,56.34443599847499,54.58533333333333,31.592129581446002,8.56832971800433,9.808369892317215,63.36826800875453,57.3035,51.23873199124547,1.6675217689549306,30294830,-0.23828990025436111,-1.9954789607794154,-1.4302049910356396,-0.5652739697437759,26.960023422595956,0.6155202821869487,1.3051146384479715,-129.83407579572588,-91.43167028199568,54.84,56.989999999999995,54.564984257948666,-10.820895522388065,32.5007488113485
